714,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
715,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
716,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,0,4,4,3
717,5,5,0,5,5,5,0,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
718,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
719,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
720,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
721,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,0,4,4,3
722,4,4,5,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
723,4,4,5,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
724,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,3
725,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
726,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
727,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
728,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
729,3,0,3,3,3,3,3,4,3,4,3,4,0,0,4,3,3,0,4,3,0,3,3,1,4,0,0,3,4,4,4,5,3,0,3,0,3,4,1,0,3,2,3,3,1,3,0,0,4,3,3
730,3,3,3,3,3,3,3,4,3,4,3,4,3,2,4,3,3,3,4,3,3,3,3,3,4,3,3,3,4,4,4,5,3,0,3,3,3,4,3,3,3,2,3,3,3,3,3,0,4,3,3
731,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
732,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
733,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
734,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
735,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
736,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
737,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
738,4,4,5,4,4,4,5,4,4,5,4,4,4,5,5,4,4,4,5,4,4,4,4,5,5,4,4,4,5,5,4,5,4,4,4,5,5,5,5,5,5,5,4,5,4,4,5,4,4,4,3
739,1,1,3,3,1,1,3,4,1,4,3,4,1,1,4,1,3,1,4,3,1,1,1,1,4,1,1,1,4,4,4,5,1,0,3,1,1,4,1,1,1,1,1,3,1,1,1,0,4,1,3
740,5,5,3,5,5,5,3,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,4,5,0,5,5,4,4,5,5,4,5,5,5,5,5,5,5,5,5,3
741,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,0,4,4,3
742,4,4,5,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
743,4,4,5,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
744,1,1,3,3,1,1,3,4,1,4,3,4,1,1,4,1,3,1,4,3,1,1,1,1,4,1,1,1,4,4,4,5,1,0,3,1,1,4,1,1,1,1,1,3,1,1,1,0,4,1,3
745,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
746,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
747,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
748,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
749,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
750,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
751,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
752,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,4,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
753,1,1,5,1,1,4,5,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,4,5,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
754,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
755,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
756,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
757,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
758,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,4,3,3
759,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,4,5,5,5,5,4,4,5,5,4,5,5,5,5,5,5,5,5,5,3
760,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
761,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
762,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
763,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,4,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
764,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
765,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
766,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
767,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
769,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,5,5,5,5,5,4,5,3
770,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
771,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
772,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
773,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
774,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
775,1,1,2,4,1,5,5,4,5,5,5,5,1,5,5,5,3,5,5,1,5,5,5,1,5,1,5,5,5,5,2,2,1,5,5,4,5,5,4,1,5,1,5,5,5,5,5,5,4,5,3
776,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
777,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,3,5,5,5,3,5,5,5,5,5,5,5,5,5,3
778,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
779,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
780,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
781,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
782,5,5,3,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
783,4,4,5,4,4,4,5,4,4,5,4,5,4,5,5,4,4,4,5,4,5,4,4,5,5,4,4,4,5,5,5,5,4,4,4,5,5,5,5,5,5,5,4,5,5,4,5,4,5,4,3
784,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
785,3,3,3,3,3,3,3,4,3,4,3,4,3,2,4,3,3,3,4,3,3,3,3,3,4,3,3,3,4,4,4,5,3,0,3,3,3,4,3,3,3,2,3,3,3,3,3,0,4,3,3
786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
787,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
788,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
789,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
790,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
791,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
792,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
793,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
794,4,4,5,4,4,4,5,4,4,2,4,4,4,4,5,4,4,4,2,4,4,4,4,4,2,4,4,4,4,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
795,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
796,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
797,3,3,3,3,3,3,3,4,3,4,3,4,3,2,4,3,3,3,4,3,3,3,3,3,4,3,3,3,4,4,4,5,3,0,3,3,3,4,3,3,3,2,3,3,3,3,3,0,4,3,3
798,4,3,3,3,4,3,3,4,4,4,3,4,3,4,4,4,3,3,4,3,4,4,4,4,4,4,3,4,4,4,4,5,4,0,4,4,5,4,4,4,5,4,4,3,4,4,4,0,4,4,3
799,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
800,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
801,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
802,3,3,3,3,3,3,3,4,3,4,3,4,3,2,4,3,3,3,4,3,3,3,3,3,4,3,3,3,4,4,4,5,3,0,3,3,3,4,3,3,3,2,3,3,3,3,3,0,4,3,3
803,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
804,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
805,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
806,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
807,5,5,2,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,2,5,5,5,5,1,5,5,5,1,5,5,5,5,5,5,5,2,5,3
808,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,4,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
809,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
810,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
811,4,4,5,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
812,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
813,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
814,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
815,1,5,2,1,1,5,2,2,1,2,5,5,5,1,2,1,1,5,2,1,1,1,1,1,2,1,5,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,2,1,3
816,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
817,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
818,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
819,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
820,3,3,4,3,3,3,4,1,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,4,1,3,1,3,2,3,2,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3
821,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
822,4,5,5,4,4,5,5,5,4,5,5,5,5,4,5,4,5,5,5,5,4,4,4,4,5,5,5,4,5,5,5,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
823,4,4,5,4,4,4,5,5,4,5,4,5,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,5,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
824,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
825,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
826,4,5,5,5,4,5,5,5,4,5,5,5,5,5,5,4,5,5,5,5,4,4,4,5,5,5,5,4,5,5,5,4,4,4,4,5,5,5,5,5,5,5,4,5,4,4,5,4,5,4,3
827,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,4,3,3
828,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
829,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
830,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,0,4,4,3
831,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
832,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
833,1,0,3,3,1,1,3,4,1,4,3,4,0,0,4,1,3,0,4,3,0,1,1,1,4,0,0,1,4,4,4,5,1,0,3,0,1,4,1,0,1,1,1,3,1,1,0,0,4,1,3
834,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,4,3,3
835,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,4,3,3
836,4,4,5,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
837,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
838,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
839,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,4,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
840,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
841,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,4,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
842,3,3,3,3,3,3,3,4,3,4,3,4,3,2,4,3,3,3,4,3,3,3,3,3,4,3,3,3,4,4,4,5,3,0,3,3,3,4,3,3,3,2,3,3,3,3,3,0,4,3,3
843,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,4,5,5,5,5,4,5,5,5,5,5,5,4,5,5,5,4,5,5,4,5,5,5,5,5,5,3
844,4,4,3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,0,4,4,3
845,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,5,3,3
846,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,5,3,3
847,1,5,2,1,1,5,5,2,1,2,5,5,5,1,2,1,1,5,2,1,1,1,1,1,2,1,5,1,5,2,2,2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,2,1,3
