805,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,9,9,9,9,9,9,9,9,4
806,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
807,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
808,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,7,7,7,7,7,7,5,4
809,0,1,1,0,2,6,0,1,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,7,0,2,1,0,6,0,1,0,2,0,1,7,1,1,7,1,3,0,7,0,7,1,0,5,0,9
810,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3
811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
812,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4
813,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
814,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
816,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
817,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,9,8,5,6,9,7,7,7,7,7,8,7,7,7,8,6,5,7,9,7,5,7,5,7,7,7,7,7,7,9,4
818,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,9,6,6,6,5,5,6,6,6,2
819,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
821,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
822,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10
823,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,4
824,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
825,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5
826,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
827,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,3,5,5,6,6,7,8,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,6,7,5,5,6,6,5,5,7,8
828,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,9,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,9,6,6,6,5,5,6,6,6,2
829,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,9,9,9,9,9,9,9,9,4
830,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,9,6,6,6,5,5,6,6,6,2
831,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,2
832,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
833,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,7,7,7,7,7,7,5,4
834,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
835,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,2
836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
837,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5
838,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,2,0,1,0,1,1,1,1,5,0,2,0,1,1,0,1,0,9
839,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,7,5,7,7,7,7,7,7,5,7
840,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,3,5,5,6,6,7,8,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,6,7,5,5,6,6,5,5,7,8
841,7,8,7,9,7,7,7,7,7,7,5,7,8,9,8,9,8,9,7,7,9,8,5,6,9,7,7,9,7,9,8,7,7,7,8,6,5,7,9,7,5,7,5,7,7,7,7,7,7,9,4
842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
843,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,7,5,7,7,7,7,7,7,5,7
844,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,8,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,7,9,9,9,9,4
845,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
846,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,2
847,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,6
848,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,2
849,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
852,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5
853,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,2
854,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,7,5,7,7,7,7,7,7,5,7
855,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,9,7,7,7,7,7,8,7,7,7,8,6,5,7,9,7,5,7,5,7,7,7,7,7,7,9,4
856,6,6,5,6,6,2,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,2,2,5,6,5,5,2,5,6,6,5,5,7,6,6,6,6,6,1,6,6,6,5,5,6,6,6,2
857,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,9,6,6,6,5,5,6,6,6,2
858,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3
859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
861,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,3,5,5,6,6,7,8,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,6,7,5,5,6,6,5,5,7,8
862,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
863,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1
864,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
865,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
866,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
867,6,6,5,6,3,3,6,6,6,6,7,6,6,6,3,6,3,2,6,6,7,5,3,3,3,3,6,5,3,3,3,3,6,3,3,7,3,6,3,6,6,2,3,6,6,5,5,6,3,3,2
868,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,7,7,7,7,7,7,5,4
869,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,6
870,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,3,5,7,7,7,7,7,7,5,4
871,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,3,5,5,6,6,7,5,6,6,5,6,6,5,6,5,5,6,6,5,7,5,7,5,7,5,7,5,5,6,6,5,5,7,9
872,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
874,7,8,7,7,7,7,7,7,7,7,5,7,8,7,8,7,8,7,7,7,5,8,5,6,5,7,7,7,7,7,8,7,7,7,8,6,5,7,5,7,5,7,5,7,7,7,7,7,7,5,7
875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
876,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,5,6,8,7,5,6,5,5,6,5,6,6,5,5,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,2
877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
878,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4
